000060030003700904200004870905600720010000000700020046320940000000000000000053000|sstsxy(1)s|Hard|770|21 FullHouse·12 HiddenSingle·1 HiddenPair·22 NakedSingle·3 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 XY-Wing
000500000030710000000030210005090701002400059300005024840000000000004000967100000|sstsw(2)s|Hard|770|19 FullHouse·8 HiddenSingle·28 NakedSingle·1 NakedTriple·1 LockedPair·3 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 W-Wing
028056900007004000005213700060000000000000260000000503080045000574830000000000008|sstsw(1)s|Hard|770|21 FullHouse·20 HiddenSingle·14 NakedSingle·3 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 W-Wing
106500000005069003030007006000000000000873400074900000008005309500400010000080002|sstsxy(1)s|Hard|770|19 FullHouse·23 HiddenSingle·13 NakedSingle·1 NakedPair·1 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 XY-Wing
003905107109000003080000600000036001000009708000100000000003000300002540760450000|sstssk(3)sk(2)s|Hard|770|21 FullHouse·8 HiddenSingle·26 NakedSingle·2 NakedTriple·1 LockedCandidatesType1(Pointing)·2 Skyscraper
090050040723100000000070000052006139000030056600000020906080400000061000000400000|sstsxy(3)s|Hard|770|20 FullHouse·8 HiddenSingle·27 NakedSingle·1 NakedPair·4 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 XY-Wing
900008600000004370005900010004159086020046900000000000000783590000001004000000000|sstsw(1)s|Hard|770|21 FullHouse·10 HiddenSingle·24 NakedSingle·4 LockedCandidatesType1(Pointing)·2 LockedCandidatesType2(Claiming)·1 W-Wing
000007030200000000760009008000200006000078052500063910610000009923006000000000800|sstssk(2)s|Hard|770|20 FullHouse·22 HiddenSingle·13 NakedSingle·4 LockedCandidatesType1(Pointing)·1 Skyscraper
000000007480200000023907000000004816100000530068000200091000003036010090700000000|sstsbf2(8)s|Hard|770|20 FullHouse·11 HiddenSingle·1 HiddenPair·24 NakedSingle·1 NakedTriple·3 LockedCandidatesType1(Pointing)·1 X-Wing
705900000000500600000083010001000902050000703060000480973600800000002076002000000|sstsw(1)s|Hard|770|20 FullHouse·19 HiddenSingle·16 NakedSingle·1 NakedPair·2 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 W-Wing
031200087000000000002083000000074502005000000200301406006010000003908000040002600|sstsw(3)s|Hard|770|20 FullHouse·14 HiddenSingle·21 NakedSingle·1 NakedPair·4 LockedCandidatesType1(Pointing)·1 W-Wing
000000000000000073807260004005000007000975400000100390720300000009008000001094820|sstsw(1)s|Hard|770|21 FullHouse·12 HiddenSingle·22 NakedSingle·3 NakedPair·2 LockedCandidatesType1(Pointing)·1 W-Wing
000000000130000000000200395000900480086340002270800500060030000409007000700420000|sstssk(1)s|Hard|770|19 FullHouse·19 HiddenSingle·17 NakedSingle·1 NakedTriple·2 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 Skyscraper
000000703000958160400010009000071090000095807001300000367000008004030000080000000|sstssk(1)s|Hard|770|21 FullHouse·24 HiddenSingle·10 NakedSingle·1 NakedTriple·2 LockedCandidatesType1(Pointing)·1 Skyscraper
240010050030080000701905008009007801000000000004300026000200080000100009003098000|sstssk(2)s|Hard|770|19 FullHouse·10 HiddenSingle·26 NakedSingle·2 NakedPair·3 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 Skyscraper
400008005300000060000016000000000500005430100073620900740000803009100000500002009|sstssk(2)s|Hard|770|20 FullHouse·16 HiddenSingle·19 NakedSingle·1 NakedPair·4 LockedCandidatesType1(Pointing)·1 Skyscraper
097300000020007098008600730040000000530000100000000582000070320400120050000003000|sstsw(1)s|Hard|770|21 FullHouse·7 HiddenSingle·27 NakedSingle·1 NakedPair·1 NakedTriple·1 LockedCandidatesType2(Claiming)·1 W-Wing·1 X-Wing
008367250000000006002000000000703690000000000000091080960004008700106400084000100|sstssk(3)s|Hard|770|21 FullHouse·14 HiddenSingle·1 HiddenPair·20 NakedSingle·1 NakedTriple·2 LockedPair·1 LockedCandidatesType1(Pointing)·1 Skyscraper
001700908060000000000001470000009100600000000378100590083527600000000000000860005|sstssk(2)s|Hard|770|20 FullHouse·9 HiddenSingle·26 NakedSingle·1 NakedTriple·5 LockedCandidatesType1(Pointing)·1 Skyscraper
000500000900001080000093054502007060000800540067100002300760001710900000000000000|sstssk(1)s|Hard|770|20 FullHouse·12 HiddenSingle·23 NakedSingle·2 NakedTriple·1 LockedPair·1 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 Skyscraper
703085000000002043920000070000470601000009037100000050060001000000000005000843900|sstser(1)s|Hard|770|20 FullHouse·8 HiddenSingle·27 NakedSingle·1 NakedPair·1 LockedPair·4 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 EmptyRectangle
006200300900000070057900024040000092008654003000000000070809600309401000000000000|sstssk(1)s|Hard|770|20 FullHouse·17 HiddenSingle·18 NakedSingle·2 NakedPair·1 NakedTriple·1 LockedCandidatesType1(Pointing)·1 Skyscraper
006570300000001704020064100900030207087000500000000000030800000009000000840010059|sstssk(1)s|Hard|770|20 FullHouse·15 HiddenSingle·1 HiddenPair·20 NakedSingle·3 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 Skyscraper
000000000000802000000040678064008327802004000070050000000000003007400050080061204|sstsxy(1)xy(1)s|Hard|770|20 FullHouse·13 HiddenSingle·22 NakedSingle·1 NakedPair·1 LockedPair·2 XY-Wing
000065200092370800001900600087020003000000000025096408000800701000000000000000350|sstsxy(2)s|Hard|770|21 FullHouse·10 HiddenSingle·1 HiddenPair·24 NakedSingle·2 NakedPair·1 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 XY-Wing
850000000000908060000003700090000000064010850008000190280300070900000000017024500|sstssk(2)ssk(2)s|Hard|770|21 FullHouse·14 HiddenSingle·20 NakedSingle·3 LockedCandidatesType1(Pointing)·2 Skyscraper
100037609000000003053000410000000000845026000009810000000040027060000900002001040|sstsw(1)s|Hard|770|21 FullHouse·18 HiddenSingle·16 NakedSingle·1 NakedTriple·1 W-Wing·1 X-Wing
004000070035910006090500000000300605580600197000000004040180000300000201900000000|sstsw(2)s|Hard|770|20 FullHouse·20 HiddenSingle·15 NakedSingle·1 NakedPair·1 W-Wing·1 X-Wing
180000009004905003020000860000000080240106900000008070931057000000000000000491000|sstsw(2)s|Hard|770|20 FullHouse·19 HiddenSingle·16 NakedSingle·1 NakedPair·3 LockedCandidatesType1(Pointing)·1 W-Wing
000402903007010280000003010500020000000000000480000571050960000604000007200004300|sstssk(1)s|Hard|770|21 FullHouse·11 HiddenSingle·23 NakedSingle·2 NakedTriple·2 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 Skyscraper
953070000000000000700300100005000200000000000047090053100000580000023009004806000|sstssk(2)s|Hard|772|21 FullHouse·21 HiddenSingle·16 NakedSingle·3 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 Skyscraper
700020000000900000000000913009035007000010060050809300000253000000000000006004051|sstssk(2)s|Hard|772|19 FullHouse·15 HiddenSingle·24 NakedSingle·1 NakedPair·2 LockedCandidatesType1(Pointing)·2 LockedCandidatesType2(Claiming)·1 Skyscraper
006050070005100006090000240051800000460029000000000000200900800087000400000003000|sstssk(3)s|Hard|772|20 FullHouse·21 HiddenSingle·17 NakedSingle·4 LockedCandidatesType1(Pointing)·1 Skyscraper
007009032200006001000030000609200000040000000000000140006000790795400000000010008|sstssk(4)sk(2)s|Hard|772|19 FullHouse·23 HiddenSingle·16 NakedSingle·1 LockedCandidatesType1(Pointing)·2 Skyscraper
008396500069000000500000010000005100000000000740000902000000000000840001030701024|sstssk(2)s|Hard|772|20 FullHouse·12 HiddenSingle·26 NakedSingle·1 NakedPair·1 NakedTriple·1 LockedCandidatesType1(Pointing)·2 LockedCandidatesType2(Claiming)·1 Skyscraper
000002865600050072000001000000060009000090730043500000205000000010000000004003020|sstssk(2)s|Hard|772|19 FullHouse·18 HiddenSingle·21 NakedSingle·1 NakedTriple·2 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 Skyscraper
082000000001504200009080670300460000000000000000750190000006008000100000000000735|sstsw(1)w(2)s|Hard|772|19 FullHouse·20 HiddenSingle·19 NakedSingle·1 LockedPair·2 W-Wing
590706000800000000000000049030000000004053810080001096009107004000008000000000002|sstsw(1)s|Hard|772|21 FullHouse·13 HiddenSingle·24 NakedSingle·1 NakedPair·4 LockedCandidatesType1(Pointing)·1 W-Wing
050800003008000010000010002201700008000030200076401000000100000005000080000070045|sstssk(2)s|Hard|772|19 FullHouse·26 HiddenSingle·13 NakedSingle·3 LockedCandidatesType1(Pointing)·1 Skyscraper
800720040090000000700600000000000000005200070020004031000830000000076400003009065|sstssk(3)s|Hard|772|20 FullHouse·18 HiddenSingle·1 HiddenPair·20 NakedSingle·1 LockedTriple·2 LockedCandidatesType1(Pointing)·1 Skyscraper
000003040490000007300080205007250300010000000000000050000005000500090680863000000|sstsw(2)s|Hard|772|18 FullHouse·23 HiddenSingle·17 NakedSingle·1 NakedPair·1 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 W-Wing
000000000007030095000400831000020000982000000000000047003006002700580000000102004|sstsw(2)s|Hard|772|21 FullHouse·19 HiddenSingle·18 NakedSingle·4 LockedCandidatesType1(Pointing)·1 W-Wing
000005030000007200300400000000020780640900000000700300913000000200350400006000070|sstsw(2)s|Hard|772|19 FullHouse·19 HiddenSingle·20 NakedSingle·3 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 W-Wing
472509000003200000000000008000000040100430057000000003500000000960007020040060010|sstssk(2)s|Hard|772|19 FullHouse·11 HiddenSingle·28 NakedSingle·1 LockedPair·1 LockedTriple·4 LockedCandidatesType1(Pointing)·1 Skyscraper
500000400080100009004683000000000850000420000600000300300800100000290000706004000|sstsxyz(1)s|Hard|772|19 FullHouse·11 HiddenSingle·28 NakedSingle·4 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 XYZ-Wing
004030000000080091000000700000000000000800630635000910800260000490000067000000350|sstsw(1)s|Hard|772|19 FullHouse·23 HiddenSingle·16 NakedSingle·1 NakedPair·2 LockedCandidatesType1(Pointing)·1 W-Wing
715800000000000900200000018684900000970002000000084000060200040000305006430100590|sstssk(4)s|Hard|772|21 FullHouse·11 HiddenSingle·21 NakedSingle·1 NakedTriple·2 LockedCandidatesType2(Claiming)·1 Skyscraper·1 X-Wing
040006001100000078027800040830000056004000030210030780300169000000752000000000000|sstsw(1)s|Hard|772|20 FullHouse·7 HiddenSingle·26 NakedSingle·1 NakedPair·1 NakedTriple·4 LockedCandidatesType1(Pointing)·1 W-Wing
000000720730000000600004000000000000000000397502009100009081200006020540080060000|sstssk(1)s|Hard|772|21 FullHouse·14 HiddenSingle·1 HiddenPair·23 NakedSingle·4 LockedCandidatesType1(Pointing)·1 Skyscraper
000002164003000800070060000400000007300900050000520080060480000000005000008010500|sstssk(2)s|Hard|772|20 FullHouse·14 HiddenSingle·24 NakedSingle·1 NakedPair·2 NakedTriple·1 LockedCandidatesType2(Claiming)·1 Skyscraper
000000084410060030086200050068300140000000900070008000090000000000045010200000000|sstssk(2)sk(2)s|Hard|772|21 FullHouse·8 HiddenSingle·29 NakedSingle·3 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·2 Skyscraper
000630000003000708100079000000000100070900060600318000000004235900500000000700000|sstssk(2)s|Hard|772|20 FullHouse·21 HiddenSingle·17 NakedSingle·4 LockedCandidatesType1(Pointing)·1 Skyscraper
001009000000008930054060100000000206405000000306070000000600002008500064000000700|sstsw(3)sw(3)s|Hard|772|20 FullHouse·19 HiddenSingle·19 NakedSingle·1 LockedCandidatesType1(Pointing)·2 W-Wing
904006000000000701000000300000005006720001059001400008060000000003010002100270000|sstsw(1)s|Hard|772|21 FullHouse·14 HiddenSingle·23 NakedSingle·1 NakedPair·1 LockedPair·3 LockedCandidatesType1(Pointing)·1 W-Wing
000000004007030000300709200000000967040005001712000005000002000850006000000900800|sstsxy(2)s|Hard|772|21 FullHouse·13 HiddenSingle·24 NakedSingle·1 NakedPair·1 LockedCandidatesType1(Pointing)·1 XY-Wing·1 X-Wing
150000000600040009000000080000002400200300050040800100008239000000510004900000007|sstsw(1)s|Hard|772|20 FullHouse·20 HiddenSingle·18 NakedSingle·1 NakedPair·1 NakedTriple·1 LockedCandidatesType2(Claiming)·1 W-Wing
000090002083000000040100000000020605600905830700000000000082590900000000004000027|sstssk(2)s|Hard|772|19 FullHouse·20 HiddenSingle·19 NakedSingle·1 NakedPair·2 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 Skyscraper
039000010000067400000090003100600000000000048890043000002000090000100006040200700|sstssk(2)s|Hard|772|20 FullHouse·18 HiddenSingle·20 NakedSingle·1 NakedTriple·1 LockedCandidatesType1(Pointing)·2 LockedCandidatesType2(Claiming)·1 Skyscraper
000300006300005000000200850005080270030000000000060001090000600004090700610004008|sstssk(2)s|Hard|772|20 FullHouse·14 HiddenSingle·24 NakedSingle·2 NakedPair·2 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 Skyscraper
902051030000094000070000500001003600200000000083029000060040020000000000000000179|sstssk(2)s|Hard|772|19 FullHouse·16 HiddenSingle·23 NakedSingle·5 LockedCandidatesType1(Pointing)·1 Skyscraper
200000000000680050005209108004830010032005804000000000007002400040300701501000003|sstsw(2)s|Hard|772|21 FullHouse·16 HiddenSingle·16 NakedSingle·3 LockedCandidatesType1(Pointing)·2 LockedCandidatesType2(Claiming)·1 W-Wing
000090000090158006840000000000005000100700000084600012000000320050026004000000700|sstsxy(2)s|Hard|772|20 FullHouse·18 HiddenSingle·20 NakedSingle·1 LockedCandidatesType1(Pointing)·1 XY-Wing·1 Swordfish
007040100000000896800100000054670000000020070000500300003061000200000904000000002|sstssk(4)s|Hard|772|20 FullHouse·9 HiddenSingle·29 NakedSingle·1 NakedPair·1 LockedTriple·3 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 Skyscraper
300000000072060050000008900000850070430000800000000063980600000006100400200004000|sstsxy(3)s|Hard|772|20 FullHouse·11 HiddenSingle·27 NakedSingle·2 NakedPair·2 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 XY-Wing
000020030091000000000000890180053002200000100009000040750004060000000300006079000|sstssk(2)s|Hard|772|20 FullHouse·17 HiddenSingle·21 NakedSingle·1 NakedPair·1 NakedTriple·1 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 Skyscraper
040000600000007400500900000000012000020000004003570020400089206300600005700000000|sstssk(2)s|Hard|772|20 FullHouse·23 HiddenSingle·15 NakedSingle·1 NakedTriple·2 LockedCandidatesType1(Pointing)·1 Skyscraper
100005030000000006400000701500702100000800000908004200000000040300050000060970500|sstsxy(1)s|Hard|772|19 FullHouse·23 HiddenSingle·16 NakedSingle·3 LockedCandidatesType1(Pointing)·1 XY-Wing
020000000000000670083006200794005800000000000000609450000400000400000501000908007|sstssk(1)s|Hard|772|21 FullHouse·20 HiddenSingle·17 NakedSingle·1 NakedPair·3 LockedCandidatesType1(Pointing)·1 Skyscraper
000027140031500000000004900250008000000000007000100863500001209098000000000000000|sstssk(2)s|Hard|772|21 FullHouse·11 HiddenSingle·26 NakedSingle·1 NakedPair·1 LockedPair·4 LockedCandidatesType1(Pointing)·1 Skyscraper
000004000000190200005000304000301002170000000003200080200509000008030041050000000|sstssk(2)s|Hard|772|20 FullHouse·26 HiddenSingle·12 NakedSingle·2 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 Skyscraper
100920000600000900000034080900800620001600500004000003000790000000000830700005000|sstssk(3)s|Hard|772|20 FullHouse·21 HiddenSingle·17 NakedSingle·3 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 Skyscraper
000000040000070892030000000000050006800000000001690053000760000005032000020900071|sstsxy(2)s|Hard|772|20 FullHouse·12 HiddenSingle·26 NakedSingle·1 NakedPair·4 LockedCandidatesType1(Pointing)·1 XY-Wing
003000008074000000200003010060000800000017005000680400000001037400000590002030000|sstsxy(3)s|Hard|772|21 FullHouse·18 HiddenSingle·19 NakedSingle·4 LockedCandidatesType1(Pointing)·1 XY-Wing
000006007703009000516000032400300000158000000307105400000408000080090000000000100|sstsxyz(1)s|Hard|774|19 FullHouse·21 HiddenSingle·16 NakedSingle·1 XY-Wing·1 XYZ-Wing
930000000060020380008706010300600000000000040582010000600200700000390000007800100|sstssk(2)s|Hard|774|21 FullHouse·14 HiddenSingle·21 NakedSingle·1 NakedTriple·4 LockedCandidatesType1(Pointing)·1 Skyscraper
000098035030005000000000000000003006800000070009426010027000900086009400004730000|sstsxy(1)sxy(2)s|Hard|774|21 FullHouse·6 HiddenSingle·29 NakedSingle·2 NakedPair·1 LockedCandidatesType2(Claiming)·2 XY-Wing
405000000020000003010000240000021050000804600000600020600100000000905700782030005|sstssk(2)s|Hard|774|20 FullHouse·17 HiddenSingle·19 NakedSingle·1 NakedPair·1 LockedCandidatesType2(Claiming)·1 Skyscraper·1 X-Wing
079200610040071000020600500000900000480062000060080407000000800008093000000000030|sstsw(1)s|Hard|774|20 FullHouse·12 HiddenSingle·1 HiddenPair·24 NakedSingle·1 NakedPair·2 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 W-Wing
000000006005100003000007210082000000070609002650000030004360000003020800000890001|sstsw(2)s|Hard|774|20 FullHouse·14 HiddenSingle·22 NakedSingle·1 NakedPair·4 LockedCandidatesType1(Pointing)·1 W-Wing
000469750000081400000000901910006300600500000700000200000000000801300000569000004|sstssk(2)s|Hard|774|18 FullHouse·19 HiddenSingle·19 NakedSingle·1 NakedTriple·2 LockedCandidatesType1(Pointing)·1 LockedCandidatesType2(Claiming)·1 Skyscraper
000081200006200094900000000070000000400000003108000020805003940000160005030004080|sstssk(2)s|Hard|774|21 FullHouse·5 HiddenSingle·1 HiddenTriple·30 NakedSingle·1 NakedTriple·1 LockedPair·3 LockedCandidatesType1(Pointing)·1 Skyscraper
