005000004070100093400009080690020000500000032704050009000086007000040060000000000|sw(1)s|Hard|568|19 FullHouse·19 HiddenSingle·19 NakedSingle·1 W-Wing
706000300000000820002610009100078200200050030007009080500802000000000000600004072|sw(1)s|Hard|600|19 FullHouse·23 HiddenSingle·13 NakedSingle·1 W-Wing
901605700020840060000000000000000000003090026002034500000000008057010940008000007|sw(1)s|Hard|554|20 FullHouse·18 HiddenSingle·18 NakedSingle·1 W-Wing
015007049023000000740010000000000000000670023600025700000130907009000000000450001|sw(1)sw(2)s|Hard|680|20 FullHouse·16 HiddenSingle·19 NakedSingle·2 W-Wing
000002000000000674160038000006380005002004000000000800200503090300007002000090000|sw(3)s|Hard|512|20 FullHouse·13 HiddenSingle·25 NakedSingle·1 W-Wing
000010000000000009063090120000001005705603910000000740002009034681035000030000000|sw(1)s|Hard|396|21 FullHouse·3 HiddenSingle·30 NakedSingle·1 W-Wing
134500920000000000500090004040006005216050000000000090300400002050068700009000400|sw(1)s|Hard|480|20 FullHouse·11 HiddenSingle·24 NakedSingle·1 W-Wing
006001400728005000001002050010400000000000030000009281050090002462000000300500000|sw(1)s|Hard|514|20 FullHouse·14 HiddenSingle·22 NakedSingle·1 W-Wing
002700058780200000400060090530008107040910000000000000000040000600000540900000020|sw(2)s|Hard|508|21 FullHouse·13 HiddenSingle·23 NakedSingle·1 W-Wing
089000000050000030620000194006390700000400320000005908140570000000100007000003000|sw(1)w(2)s|Hard|680|20 FullHouse·16 HiddenSingle·19 NakedSingle·2 W-Wing
006000080000000053090000000040009007000130200901850000070040530030010002800200000|sw(3)s|Hard|538|20 FullHouse·16 HiddenSingle·21 NakedSingle·1 W-Wing
960000000000000050000010206180030000000020000602000809200804603000000001800093702|sw(1)s|Hard|534|21 FullHouse·16 HiddenSingle·19 NakedSingle·1 W-Wing
006400090000920000002005341000000000050032900031000000780040000000000027905000600|sw(2)s|Hard|498|19 FullHouse·12 HiddenSingle·26 NakedSingle·1 W-Wing
070000590003562001000000000000008070000000300004031000201053800090200600000000002|sw(3)s|Hard|452|20 FullHouse·7 HiddenSingle·31 NakedSingle·1 W-Wing
080006050060000003540082070000207000000000400000065000000000380001540002200090006|sw(1)s|Hard|548|20 FullHouse·17 HiddenSingle·20 NakedSingle·1 W-Wing
001500600326001040040000830800000004500000082003070000000000000000060015094030000|sw(3)s|Hard|628|18 FullHouse·25 HiddenSingle·14 NakedSingle·1 W-Wing
000700000046000810000005000000370200000600000027004091009020005000030100610500004|sw(1)s|Hard|418|21 FullHouse·4 HiddenSingle·32 NakedSingle·1 W-Wing
016400000000050000850036007570000300103040000000500402300000500000008000008160900|sw(1)s|Hard|504|20 FullHouse·13 HiddenSingle·23 NakedSingle·1 W-Wing
700000056000000000069010070008500700001039000096000045000000060000001590000260081|sw(1)s|Hard|444|19 FullHouse·7 HiddenSingle·30 NakedSingle·1 W-Wing
000400006000001050200580000060000200003094800000000795000053000001000002040009000|sw(2)s|Hard|476|21 FullHouse·9 HiddenSingle·29 NakedSingle·1 W-Wing
000071000000000030000069781008010095000004000305006000086000057070000026290000010|sw(1)s|Hard|510|20 FullHouse·14 HiddenSingle·21 NakedSingle·1 W-Wing
500760000210005007000000300006030000400200009000100000094600001070093058000000000|sw(1)s|Hard|492|21 FullHouse·11 HiddenSingle·26 NakedSingle·1 W-Wing
003100080000000509645000001790018064030009015000040000410000000006007000000060000|sw(1)s|Hard|534|21 FullHouse·16 HiddenSingle·19 NakedSingle·1 W-Wing
700000000020080000003645001000700180030900006050306400000000002248000000000000700|sw(1)s|Hard|462|21 FullHouse·8 HiddenSingle·29 NakedSingle·1 W-Wing
000000000700001302506008001080010006309040007004003100000000590040080000000035700|sw(1)s|Hard|474|21 FullHouse·10 HiddenSingle·25 NakedSingle·1 W-Wing
090003208050049010400010000100000020000005407080620030000206000020000370540090000|sw(2)s|Hard|546|19 FullHouse·18 HiddenSingle·17 NakedSingle·1 W-Wing
000400072900000000001608003200000000010380000000000504004030050020179030090000200|sw(1)s|Hard|568|18 FullHouse·19 HiddenSingle·20 NakedSingle·1 W-Wing
170000000008000590020030000280096040400008360000020008607000000090070000000800006|sw(1)s|Hard|618|20 FullHouse·24 HiddenSingle·13 NakedSingle·1 W-Wing
000600800000009070000000006000090060508700309400000001901060503007850090060002000|sw(2)s|Hard|564|20 FullHouse·19 HiddenSingle·17 NakedSingle·1 W-Wing
062007100000000000708000009000000650301400000000000002000640900900100086045800070|sw(1)s|Hard|588|20 FullHouse·21 HiddenSingle·16 NakedSingle·1 W-Wing
080005600002040000000000310000000000004003708506000090009502803300007040610400000|sw(1)s|Hard|514|21 FullHouse·14 HiddenSingle·21 NakedSingle·1 W-Wing
000000001010090002030620795009000040000000609000004800003800000000309108720060000|sw(3)s|Hard|504|20 FullHouse·13 HiddenSingle·23 NakedSingle·1 W-Wing
250100000000000000001392800060000004003005020000000700317000906004008000080000005|sw(1)s|Hard|472|20 FullHouse·9 HiddenSingle·29 NakedSingle·1 W-Wing
000610500000097008910000003406000900000509001700020050800000000000400860104000000|sw(1)s|Hard|548|21 FullHouse·17 HiddenSingle·19 NakedSingle·1 W-Wing
900005000040010008685000000000000000200009003010600094004030561030591080000000000|sw(2)s|Hard|584|19 FullHouse·21 HiddenSingle·16 NakedSingle·1 W-Wing
500020900000008001000000060001005020059001003470000080000200048304800007090500000|sw(2)s|Hard|454|21 FullHouse·8 HiddenSingle·27 NakedSingle·1 W-Wing
000689000008070900600000000000000001059800000040000027000001003576040002200000070|sw(1)s|Hard|572|18 FullHouse·19 HiddenSingle·21 NakedSingle·1 W-Wing
002000741000000950000009006100000000340006800860950000000000530700000010050013400|sw(1)s|Hard|524|20 FullHouse·15 HiddenSingle·21 NakedSingle·1 W-Wing
050006000040000006900500000000392078080000931000000050002009010008000000000607400|sw(1)s|Hard|582|21 FullHouse·20 HiddenSingle·17 NakedSingle·1 W-Wing
860070000000000000957100008073008600000005910002000000000002000080506020000480030|sw(2)s|Hard|468|21 FullHouse·9 HiddenSingle·27 NakedSingle·1 W-Wing
000000080000000904093000000200704800000005069300600050400002007002081000065000030|sw(1)s|Hard|498|20 FullHouse·12 HiddenSingle·25 NakedSingle·1 W-Wing
000710000000000000000000075030000002000405080070006000040009057300802140069040800|sw(1)w(1)w(2)s|Hard|748|21 FullHouse·7 HiddenSingle·29 NakedSingle·3 W-Wing
000036004090180003040000000005008009000001400086900000000070006203005710000000020|sw(2)s|Hard|508|21 FullHouse·13 HiddenSingle·23 NakedSingle·1 W-Wing
080000000000020490700490083000000010030060200000010004300500607040008300900000000|sw(1)s|Hard|492|21 FullHouse·11 HiddenSingle·26 NakedSingle·1 W-Wing
002050000009013540000006002780000030006800700010000005800030000900000020003501900|sw(2)s|Hard|504|20 FullHouse·13 HiddenSingle·23 NakedSingle·1 W-Wing
800000000004238000005090001000053007003080100009007804600000000000524608900000000|sw(3)s|Hard|484|20 FullHouse·11 HiddenSingle·25 NakedSingle·1 W-Wing
100000070075130060000002900053004000000000000000090708700000814304000000080060090|sw(2)s|Hard|478|21 FullHouse·10 HiddenSingle·26 NakedSingle·1 W-Wing
020060004400000000950000160005070900008001002001908053000002080000080540000000309|sw(1)s|Hard|490|19 FullHouse·12 HiddenSingle·24 NakedSingle·1 W-Wing
300020005000000090627000800030010000000000000000000074012490003000050006009032047|sw(1)s|Hard|498|20 FullHouse·12 HiddenSingle·25 NakedSingle·1 W-Wing
000603090009000000007000080010050000040020006000076240000000570000009600680004000|sw(2)s|Hard|566|19 FullHouse·18 HiddenSingle·22 NakedSingle·1 W-Wing
000001060901000002070620000000000000040070500003049710020005089804000030000000075|sw(1)s|Hard|474|20 FullHouse·10 HiddenSingle·26 NakedSingle·1 W-Wing
009000700030208490000000000000035809000040650040160003105600030700000000000070020|sw(1)s|Hard|414|21 FullHouse·4 HiddenSingle·31 NakedSingle·1 W-Wing
360080004572960030000000050004830000050009076000000000020000000000100005000097802|sw(1)s|Hard|504|20 FullHouse·13 HiddenSingle·23 NakedSingle·1 W-Wing
000000030000000701000532690020680000700090000000000158000004000309800000001360570|sw(2)s|Hard|404|21 FullHouse·3 HiddenSingle·32 NakedSingle·1 W-Wing
003007000750289000100300000507004809002000000080000032000070064069000080000090300|sw(2)s|Hard|470|19 FullHouse·10 HiddenSingle·26 NakedSingle·1 W-Wing
000002790003805000006307200640000000000008600005000030094010020700000004000000080|sw(2)s|Hard|452|21 FullHouse·7 HiddenSingle·30 NakedSingle·1 W-Wing
060000090000820104400600002107080300820001000003000000000000021508002070032400000|sw(1)w(1)s|Hard|720|20 FullHouse·20 HiddenSingle·15 NakedSingle·2 W-Wing
002000081087000503049000000000040000000060020003009400500170000000000805004200070|sw(1)s|Hard|522|21 FullHouse·14 HiddenSingle·23 NakedSingle·1 W-Wing
000028100073001005010090006090000050800906410006050800009000000060400030000100000|sw(1)s|Hard|544|18 FullHouse·17 HiddenSingle·21 NakedSingle·1 W-Wing
060007050003050401590000000010004000050006070000005640801962000000300000000000027|sw(1)w(1)w(3)w(1)s|Hard|984|20 FullHouse·16 HiddenSingle·20 NakedSingle·4 W-Wing
031020080000306000000900050300000049007204500000000000702400006600000000004060091|sw(1)s|Hard|598|20 FullHouse·22 HiddenSingle·15 NakedSingle·1 W-Wing
009000030408000160010602050300950008000000010005800600000009000000200004920080000|sw(1)s|Hard|468|21 FullHouse·9 HiddenSingle·27 NakedSingle·1 W-Wing
000800000360104009928000100870300000000410200000060000000005602690700804100000000|sw(1)s|Hard|550|20 FullHouse·18 HiddenSingle·17 NakedSingle·1 W-Wing
615000900000003600000900000000800302000500004000079000780000000009302507000001020|sw(2)s|Hard|482|20 FullHouse·10 HiddenSingle·28 NakedSingle·1 W-Wing
000200500195004060840000000001090070530006000006050003000009000410000006000000217|sw(3)s|Hard|454|20 FullHouse·8 HiddenSingle·28 NakedSingle·1 W-Wing
000008397000000010700410200008197460500000000000000800000000530280050000010270000|sw(1)s|Hard|494|20 FullHouse·12 HiddenSingle·24 NakedSingle·1 W-Wing
000000003007200900206800000900013500010000000058000040005460308000000000000790250|sw(3)s|Hard|478|20 FullHouse·10 HiddenSingle·27 NakedSingle·1 W-Wing
004000081003060000000287000020005009050601070006420000300006800000000002000050900|sw(2)s|Hard|578|20 FullHouse·20 HiddenSingle·17 NakedSingle·1 W-Wing
000360000000000000000080539002000040000090360610700000200003000093052400150670090|sw(1)s|Hard|440|21 FullHouse·7 HiddenSingle·27 NakedSingle·1 W-Wing
000000100130000002009600040005790000000050200004082090710009006400100700000000900|sw(3)s|Hard|508|21 FullHouse·13 HiddenSingle·23 NakedSingle·1 W-Wing
060502380900000100000000000000300200000046030007000050050410000098600700001700600|sw(1)s|Hard|528|21 FullHouse·15 HiddenSingle·21 NakedSingle·1 W-Wing
000000030008700060005304298000028000040503000000000900084900000000000482150006000|sw(2)s|Hard|494|19 FullHouse·12 HiddenSingle·25 NakedSingle·1 W-Wing
000002005000700103910000026450087000039500000100000000006940050000000780040000000|sw(1)s|Hard|568|20 FullHouse·19 HiddenSingle·18 NakedSingle·1 W-Wing
060005400000000000807020009002091070900000002034800000000034057200080010000700000|sw(1)s|Hard|558|20 FullHouse·18 HiddenSingle·19 NakedSingle·1 W-Wing
700160003140005900000000000000000000001600020000200736910002000020017500004300090|sw(1)s|Hard|674|18 FullHouse·30 HiddenSingle·8 NakedSingle·1 W-Wing
000012000060030900030400001000000050070008009005090400002006000093000070610029035|sw(1)s|Hard|510|21 FullHouse·14 HiddenSingle·20 NakedSingle·1 W-Wing
000004065024100007000600103005400039080000000007300000000000000000000084500820700|sw(2)s|Hard|502|21 FullHouse·12 HiddenSingle·25 NakedSingle·1 W-Wing
000003008050000000000080937200000601300007000000290000000000800060300102009405000|sw(1)w(1)s|Hard|806|19 FullHouse·27 HiddenSingle·13 NakedSingle·2 W-Wing
062009400053000000010540030096000300000080047000050980000000000000007002170000000|sw(1)s|Hard|512|21 FullHouse·13 HiddenSingle·24 NakedSingle·1 W-Wing
006000890700000000030000260002873000000000000900000048000041009000530004400062750|sw(1)s|Hard|524|20 FullHouse·15 HiddenSingle·21 NakedSingle·1 W-Wing
049001000000530100000007058400200910091400000000000000005000000708000640200093005|sw(1)s|Hard|564|20 FullHouse·19 HiddenSingle·17 NakedSingle·1 W-Wing
000000000709080105010075940300000000078050300040600580006300009900020000000800060|sw(3)sw(1)s|Hard|620|21 FullHouse·10 HiddenSingle·24 NakedSingle·2 W-Wing
000605700020000000800300006001000800030207105754080300000009000043000000000050940|sw(2)s|Hard|424|19 FullHouse·5 HiddenSingle·32 NakedSingle·1 W-Wing
005800040000010005200090000000005200300004000050930600009000576007020000008006000|sw(2)s|Hard|522|20 FullHouse·14 HiddenSingle·24 NakedSingle·1 W-Wing
839501000000060000070000000000000080102940006006070029000005010000000000498700203|sw(1)s|Hard|514|20 FullHouse·14 HiddenSingle·22 NakedSingle·1 W-Wing
000976800960031000002008000041309600209010008007000000000400190000000070004090000|sw(1)s|Hard|610|20 FullHouse·24 HiddenSingle·11 NakedSingle·1 W-Wing
000098204090000005030001008400000086000500010902107000000709040670000300000000000|sw(1)s|Hard|538|19 FullHouse·16 HiddenSingle·22 NakedSingle·1 W-Wing
102006007305100090000070000009600400020003806700000000000467000000005200000008045|sw(1)s|Hard|564|20 FullHouse·19 HiddenSingle·17 NakedSingle·1 W-Wing
490000850300060200000000000605708040700001605000003000040000000000000700003907482|sw(2)s|Hard|504|19 FullHouse·13 HiddenSingle·24 NakedSingle·1 W-Wing
700012080000070300480000000500640103000003948200000000001460000620000000004200005|sw(1)sw(1)s|Hard|720|20 FullHouse·20 HiddenSingle·15 NakedSingle·2 W-Wing
090007065000090078000000000003006000000000539004079002700430051540020000008000000|sw(2)s|Hard|494|21 FullHouse·12 HiddenSingle·23 NakedSingle·1 W-Wing
001000000053900070000030000740090800030208601080000020214000005000506902000000000|sw(1)s|Hard|474|20 FullHouse·10 HiddenSingle·26 NakedSingle·1 W-Wing
000060009600742080000800740014958000000030000020000007105300200000000000007000650|sw(2)s|Hard|504|19 FullHouse·13 HiddenSingle·24 NakedSingle·1 W-Wing
060058700000000000000000810401007003300800000000400025190000002000506000002000600|sw(2)s|Hard|606|20 FullHouse·22 HiddenSingle·17 NakedSingle·1 W-Wing
000000003070090000305040006407001060090000000021054009569100000000580200000000000|sw(2)s|Hard|628|20 FullHouse·25 HiddenSingle·12 NakedSingle·1 W-Wing
002700800018000073930082001000000000000050430100000009060400007200009000093500000|sw(1)s|Hard|534|20 FullHouse·16 HiddenSingle·20 NakedSingle·1 W-Wing
400000000000200009158000300305000061040130000000700520000000006000000200600042830|sw(1)s|Hard|518|20 FullHouse·14 HiddenSingle·23 NakedSingle·1 W-Wing
030017020200000000000004369000109086803020005007000000000000000005068090906500007|sw(2)s|Hard|490|19 FullHouse·12 HiddenSingle·24 NakedSingle·1 W-Wing
000000007070000408400007610021000084040006190900050006004200000050679800000080000|sw(2)s|Hard|426|21 FullHouse·6 HiddenSingle·27 NakedSingle·1 W-Wing
500010000040009027709503000000000001002000000130040050000980000000406182000050304|sw(2)s|Hard|570|19 FullHouse·20 HiddenSingle·16 NakedSingle·1 W-Wing
010030002460008500937000040000000600000450000000002013390000700000009400050060000|sw(4)s|Hard|548|19 FullHouse·17 HiddenSingle·21 NakedSingle·1 W-Wing
007250000005000100090008000100070030500400080002600050300020400009387000060000000|sw(2)s|Hard|508|19 FullHouse·13 HiddenSingle·25 NakedSingle·1 W-Wing
300002000000075000004003560009630002040000007000900005700008030000000000000000148|sw(2)s|Hard|576|20 FullHouse·19 HiddenSingle·20 NakedSingle·1 W-Wing
002005000600000000080000069031000700900027004005040036106000040000000050270050103|sw(2)s|Hard|460|20 FullHouse·9 HiddenSingle·26 NakedSingle·1 W-Wing
001400009402007380000051607010538006630000000000000090300000000004010000090000050|sw(3)s|Hard|494|20 FullHouse·12 HiddenSingle·24 NakedSingle·1 W-Wing
360000071090000804270900000000003060100000000782060000000030010000080000000041536|sw(1)s|Hard|554|20 FullHouse·18 HiddenSingle·18 NakedSingle·1 W-Wing
547090300000000096900001700000000000000026800000784065305048601000000000168000000|sw(1)s|Hard|546|20 FullHouse·18 HiddenSingle·16 NakedSingle·1 W-Wing
000030400006000000253000000060000000800005300420007950000008004000760020570019030|sw(3)s|Hard|494|21 FullHouse·12 HiddenSingle·23 NakedSingle·1 W-Wing
000184059600500370000000000040000000008003090390020005000700000800000000000301740|sw(4)s|Hard|452|21 FullHouse·7 HiddenSingle·30 NakedSingle·1 W-Wing
